1491	49	0	0.2552987337112427
1491	780	3	0.2611984610557556
1492	123	0	0.3045087158679962
1492	370	0	0.27622103691101074
1493	982	1	0.25532451272010803
1494	348	2	0.2522503137588501
1495	38	3	0.34569355845451355
1495	46	2	0.31342172622680664
1495	76	3	0.3282111883163452
1495	91	2	0.29236656427383423
1495	116	3	0.3070308268070221
1495	122	0	0.291606068611145
1495	138	3	0.2888244092464447
1495	188	3	0.2954949140548706
1495	236	2	0.33057481050491333
1495	254	3	0.39648595452308655
1495	274	0	0.3451966643333435
1495	298	3	0.31076300144195557
1495	317	3	0.3724077343940735
1495	345	1	0.30338409543037415
1495	388	0	0.3091956079006195
1495	425	2	0.2862517535686493
1495	634	1	0.2903749644756317
1495	645	3	0.3134738504886627
1495	700	3	0.33415621519088745
1495	755	2	0.2914038896560669
1495	791	2	0.2941356301307678
1495	1128	3	0.2862103581428528
1495	1130	0	0.29569780826568604
1496	255	2	0.252294659614563
1497	31	2	0.2990892827510834
1497	797	3	0.2629086673259735
1498	27	3	0.32143712043762207
1498	40	3	0.2904919683933258
1498	77	2	0.3275299668312073
1498	92	3	0.26528850197792053
1498	188	2	0.2839759290218353
1498	199	1	0.286230206489563
1498	220	3	0.3294939696788788
1498	225	1	0.3312777280807495
1498	323	3	0.2911677956581116
1498	347	1	0.2874673902988434
1498	370	3	0.27990052103996277
1498	517	3	0.3215852677822113
1498	850	0	0.2931562662124634
1498	1214	1	0.2654150128364563
1498	1215	1	0.27817192673683167
1499	778	2	0.26911455392837524
1499	1212	2	0.2622241973876953
1500	62	1	0.2522961497306824
1501	3	1	0.26575544476509094
1501	605	3	0.2843479514122009
1502	184	3	0.3029376268386841
1502	252	2	0.3017316162586212
1502	274	2	0.32263442873954773
1502	309	3	0.27068662643432617
1502	671	2	0.3140140473842621
1502	791	2	0.2781285047531128
1502	1068	1	0.3424932658672333
1502	1398	3	0.26887640357017517
1503	35	2	0.31389033794403076
1503	77	1	0.3045719265937805
1503	132	1	0.2994932532310486
1503	188	1	0.2631208300590515
1503	192	3	0.30149805545806885
1503	298	3	0.34468433260917664
1503	318	2	0.36934852600097656
1503	390	1	0.336024671792984
1503	415	2	0.39482447504997253
1503	417	3	0.3192217946052551
1503	511	1	0.32566437125205994
1503	913	3	0.3026624321937561
1503	947	3	0.28985416889190674
1503	1028	1	0.27439361810684204
1504	264	3	0.2521674335002899
1505	69	3	0.25174400210380554
1506	21	2	0.29224640130996704
1506	491	3	0.2780208885669708
1506	740	3	0.2582714557647705
1506	1147	2	0.25609147548675537
1507	25	3	0.2854911684989929
1507	40	1	0.2808472216129303
1507	82	1	0.28665831685066223
1507	97	1	0.283257395029068
1508	1406	1	0.2505340278148651
1509	280	3	0.329291969537735
1509	470	2	0.2793191075325012
1509	597	0	0.282641738653183
1509	1471	2	0.2639349699020386
1510	76	1	0.26057499647140503
1510	188	3	0.25858962535858154
1511	259	0	0.25173434615135193
1512	37	3	0.31208229064941406
1512	343	1	0.3026791214942932
1512	434	0	0.37650784850120544
1512	435	2	0.297018438577652
1512	436	1	0.26694267988204956
1512	437	3	0.26545631885528564
1512	438	1	0.3076595067977905
1513	274	3	0.3466513752937317
1513	389	3	0.3455751836299896
1513	696	1	0.2959012985229492
1513	986	3	0.2630636990070343
1514	989	0	0.25312063097953796
1515	117	2	0.3105047345161438
1515	185	1	0.3118742108345032
1515	249	2	0.2719663977622986
1515	321	3	0.32123541831970215
1515	327	1	0.27612799406051636
1515	341	3	0.2675061523914337
1515	384	1	0.2921968102455139
1515	448	1	0.28504785895347595
1515	957	3	0.29692569375038147
1515	979	3	0.3196437358856201
1515	980	2	0.28878316283226013
1515	981	3	0.2687215507030487
1516	147	1	0.2593538165092468
1516	740	0	0.252680242061615
1517	1201	0	0.2875900864601135
1517	1202	0	0.26198744773864746
1517	1203	0	0.26780036091804504
1517	1204	0	0.2604076862335205
1517	1205	0	0.264856219291687
1517	1206	0	0.27125081419944763
1517	1207	0	0.2517157196998596
1517	1208	0	0.29780757427215576
1518	236	2	0.2522048056125641
1519	7	1	0.2811969518661499
1519	259	0	0.25557565689086914
1520	58	0	0.304435133934021
1520	623	1	0.26532360911369324
1521	27	0	0.3215995132923126
1521	192	3	0.32134851813316345
1521	225	0	0.2956959903240204
1521	274	3	0.29249003529548645
1521	375	0	0.2686091959476471
1521	884	3	0.2727414667606354
1521	1298	3	0.3035450875759125
1522	144	3	0.2607388198375702
1522	448	1	0.26397761702537537
1522	955	1	0.2815079092979431
1523	747	0	0.2522110939025879
1524	3	2	0.27855974435806274
1524	327	3	0.281373530626297
1524	337	1	0.3066391050815582
1524	382	0	0.27496498823165894
1524	468	0	0.3563053011894226
1524	520	0	0.35822972655296326
1524	1242	0	0.2616591155529022
1525	261	0	0.25496989488601685
1525	1243	3	0.26147881150245667
1526	86	3	0.29184824228286743
1526	102	0	0.4046430289745331
1526	245	3	0.31678783893585205
1526	274	1	0.3084618151187897
1526	343	0	0.3129710555076599
1526	427	1	0.2802315950393677
1526	503	3	0.29026713967323303
1526	542	1	0.3216654062271118
1526	574	3	0.36450743675231934
1526	679	1	0.30968156456947327
1526	766	3	0.3250533938407898
1526	977	2	0.2695992588996887
1526	1050	2	0.26815730333328247
1526	1071	1	0.2933313846588135
1526	1133	0	0.2632427215576172
1526	1134	1	0.26882484555244446
1526	1135	0	0.30260440707206726
1526	1136	0	0.31151723861694336
1527	223	1	0.2555408477783203
1527	280	1	0.26492446660995483
1527	384	1	0.26185622811317444
1528	122	0	0.31488037109375
1528	854	2	0.2614208459854126
1529	1127	2	0.2524450421333313
1530	119	3	0.2531746029853821
1531	673	0	0.25407278537750244
1532	467	1	0.25890129804611206
1533	19	3	0.27156588435173035
1533	192	3	0.29086655378341675
1533	216	2	0.2625022828578949
1533	663	3	0.2982776463031769
1534	471	0	0.251144677400589
1535	27	3	0.2783288359642029
1535	186	3	0.28339383006095886
1535	192	1	0.26025107502937317
1535	434	0	0.2686704695224762
1535	768	2	0.25725725293159485
1536	7	2	0.27356621623039246
1536	26	2	0.37404119968414307
1536	61	3	0.29060328006744385
1536	62	2	0.3560965061187744
1536	81	1	0.30394595861434937
1536	97	2	0.2735845744609833
1536	173	2	0.2929271161556244
1536	188	1	0.2656151354312897
1536	221	1	0.2930658757686615
1536	315	2	0.3075665533542633
1536	327	1	0.2818922996520996
1536	383	1	0.31997159123420715
1536	616	1	0.2577768862247467
1536	637	0	0.3234401047229767
1536	995	2	0.26801007986068726
1537	236	1	0.26864874362945557
1537	1264	2	0.25519222021102905
1538	681	1	0.251016765832901
1539	35	2	0.28681641817092896
1539	192	2	0.25655466318130493
1540	49	1	0.2667367458343506
1540	193	1	0.27823111414909363
1540	235	0	0.2909715473651886
1540	270	3	0.27038922905921936
1540	393	1	0.312171071767807
1540	1046	3	0.30930376052856445
1540	1136	3	0.28178510069847107
1541	524	0	0.2608434855937958
1541	934	0	0.27382442355155945
1542	13	1	0.2928364872932434
1542	188	1	0.30803412199020386
1542	190	2	0.32427412271499634
1542	249	3	0.302592009305954
1542	274	0	0.28769931197166443
1542	437	0	0.30530989170074463
1542	531	2	0.3022353947162628
1542	768	3	0.302774578332901
1542	853	2	0.3106944262981415
1542	1034	2	0.33217111229896545
1542	1277	3	0.298123300075531
1543	6	3	0.25915977358818054
1544	188	2	0.2522014379501343
1545	209	2	0.25054219365119934
1546	13	1	0.27123546600341797
1546	43	2	0.3610474467277527
1546	713	0	0.2769169509410858
1546	714	0	0.26633861660957336
1546	715	3	0.250493586063385
1547	395	3	0.26221367716789246
1547	797	3	0.25745558738708496
1548	789	1	0.25250372290611267
1549	318	0	0.2544555366039276
1550	35	2	0.26609164476394653
1550	53	0	0.26124757528305054
1551	26	2	0.2531854808330536
1552	22	1	0.3218701183795929
1552	23	1	0.28368109464645386
1552	31	2	0.3418450653553009
1552	52	1	0.29326871037483215
1552	62	2	0.28736162185668945
1552	138	2	0.3122854232788086
1552	164	1	0.3173101544380188
1552	174	0	0.31774774193763733
1552	224	1	0.27760082483291626
1552	227	2	0.288765013217926
1552	237	1	0.3249329924583435
1552	280	2	0.3234397768974304
1552	294	2	0.2922607958316803
1552	323	1	0.29818326234817505
1552	341	0	0.33549419045448303
1552	344	2	0.2860811650753021
1552	345	1	0.2870820462703705
1552	346	2	0.26288899779319763
1552	350	3	0.30247241258621216
1552	354	3	0.2979797124862671
1552	355	2	0.3015173375606537
1552	370	2	0.29845333099365234
1552	374	2	0.35435521602630615
1552	425	2	0.3281417787075043
1552	427	3	0.28822776675224304
1552	446	1	0.289382666349411
1552	459	0	0.28638842701911926
1552	532	1	0.28786715865135193
1552	557	1	0.3164289593696594
1552	641	3	0.3046584725379944
1552	786	1	0.2860387861728668
1552	813	3	0.2813888192176819
1552	862	0	0.34574148058891296
1552	877	1	0.27098917961120605
1552	886	1	0.300824373960495
1552	909	3	0.328899621963501
1552	1072	3	0.29251590371131897
1552	1083	1	0.332714319229126
1552	1214	3	0.2748769521713257
1552	1222	0	0.39259761571884155
1552	1282	3	0.33475199341773987
1552	1284	1	0.29776549339294434
1553	11	3	0.2812447249889374
1553	13	1	0.2886698842048645
1553	77	1	0.294616162776947
1553	188	2	0.28949257731437683
1553	314	2	0.2993295192718506
1553	330	2	0.3466782867908478
1553	409	1	0.3523828983306885
1553	438	1	0.3352116644382477
1553	456	3	0.2839549779891968
1553	542	3	0.29034659266471863
1553	549	1	0.33786725997924805
1553	715	2	0.2921507954597473
1553	1019	2	0.29837220907211304
1553	1135	0	0.3087272047996521
1554	1133	2	0.25155919790267944
1555	194	1	0.2516494393348694
1556	36	3	0.27162405848503113
1556	86	2	0.3599928319454193
1556	93	1	0.2880764305591583
1556	102	2	0.3352105915546417
1556	112	2	0.3414417505264282
1556	188	0	0.2824510335922241
1556	190	1	0.280682235956192
1556	232	3	0.289764940738678
1556	239	3	0.26245030760765076
1556	522	1	0.30856654047966003
1556	1032	1	0.32123255729675293
1557	27	0	0.3362731337547302
1557	29	2	0.28683534264564514
1557	188	2	0.3246125280857086
1557	1288	0	0.27572527527809143
1558	72	0	0.2703929543495178
1558	185	0	0.3013843595981598
1558	261	1	0.3127509355545044
1558	344	3	0.29915136098861694
1558	653	1	0.3731499910354614
1558	848	0	0.2924528419971466
1559	425	1	0.3526761829853058
1559	511	1	0.3315131366252899
1559	681	1	0.30413147807121277
1559	798	1	0.3071509301662445
1559	1226	3	0.2698012590408325
1560	30	2	0.2718167304992676
1560	304	2	0.28914204239845276
1561	1123	1	0.25230199098587036
1562	4	1	0.2517837882041931
1563	27	0	0.30298280715942383
1563	162	3	0.25922277569770813
1563	356	0	0.2670491635799408
1564	1	3	0.30830857157707214
1564	35	2	0.3384648263454437
1564	103	0	0.3072112798690796
1564	199	1	0.34120485186576843
1564	236	1	0.2722574770450592
1564	245	1	0.298650860786438
1564	386	1	0.2923586666584015
1564	390	0	0.3646933138370514
1564	397	3	0.3068421185016632
1564	557	1	0.31730467081069946
1564	566	1	0.3119884729385376
1564	651	1	0.33285194635391235
1564	690	3	0.2654782831668854
1564	692	0	0.2878340780735016
1565	341	3	0.2955833375453949
1565	398	0	0.25734591484069824
1565	704	2	0.2731519341468811
1566	40	1	0.31589800119400024
1566	144	1	0.25767168402671814
1566	317	2	0.33542540669441223
1566	327	1	0.2527121305465698
1566	447	3	0.25683653354644775
1566	448	1	0.25520506501197815
1567	245	3	0.25839763879776
1567	843	1	0.25604763627052307
1568	13	0	0.2704285979270935
1568	516	1	0.3228961229324341
1568	1068	2	0.26712697744369507
1569	415	0	0.2611176371574402
1570	294	0	0.2632344365119934
1571	7	1	0.29199883341789246
1571	9	2	0.3719167411327362
1571	16	2	0.32767942547798157
1571	26	2	0.3479328155517578
1571	27	2	0.2859245836734772
1571	28	2	0.3449736535549164
1571	38	3	0.32455527782440186
1571	47	2	0.41526150703430176
1571	50	1	0.29944145679473877
1571	53	2	0.2783321738243103
1571	62	2	0.34524381160736084
1571	65	2	0.3009245693683624
1571	76	3	0.30922675132751465
1571	83	3	0.29281842708587646
1571	89	2	0.3298341631889343
1571	91	2	0.3939659595489502
1571	94	0	0.29765811562538147
1571	119	0	0.28333672881126404
1571	123	3	0.32230255007743835
1571	128	2	0.37498006224632263
1571	135	0	0.35671913623809814
1571	139	3	0.3619910776615143
1571	188	2	0.27411386370658875
1571	193	1	0.38269734382629395
1571	196	2	0.2787224054336548
1571	220	2	0.337369441986084
1571	237	2	0.2931598722934723
1571	252	3	0.3503308892250061
1571	256	2	0.29420536756515503
1571	272	2	0.30189481377601624
1571	274	2	0.2838670313358307
1571	277	1	0.2955661416053772
1571	296	1	0.2992006540298462
1571	298	2	0.3049391806125641
1571	299	2	0.328267365694046
1571	302	2	0.3389557898044586
1571	315	2	0.28908687829971313
1571	327	1	0.2959069311618805
1571	332	2	0.2955622375011444
1571	345	2	0.3167744278907776
1571	375	3	0.2804718613624573
1571	380	2	0.3192722201347351
1571	381	2	0.30158331990242004
1571	383	0	0.30868998169898987
1571	387	0	0.3343166708946228
1571	389	1	0.3181825280189514
1571	442	2	0.3373791575431824
1571	467	2	0.30747032165527344
1571	495	2	0.32548776268959045
1571	532	3	0.2836732566356659
1571	543	2	0.3113400936126709
1571	545	0	0.3138659596443176
1571	613	2	0.3314794600009918
1571	629	2	0.3712572455406189
1571	639	0	0.33238714933395386
1571	640	0	0.3206082284450531
1571	696	1	0.27314233779907227
1571	791	2	0.29736030101776123
1571	798	1	0.303622841835022
1571	815	0	0.2960408329963684
1571	899	0	0.3204035460948944
1571	993	2	0.3694620132446289
1571	1012	2	0.31690382957458496
1571	1057	2	0.32692232728004456
1571	1059	0	0.29818251729011536
1571	1060	0	0.3815471827983856
1571	1061	1	0.3381471633911133
1571	1062	3	0.30744269490242004
1572	38	3	0.31083765625953674
1572	46	2	0.35113152861595154
1572	86	2	0.28435155749320984
1572	254	3	0.29970988631248474
1572	277	3	0.32750773429870605
1572	298	2	0.2845240831375122
1572	415	2	0.334687739610672
1572	495	2	0.31649139523506165
1572	598	2	0.3121616542339325
1572	746	2	0.3216973543167114
1572	771	0	0.27841150760650635
1572	803	2	0.26592159271240234
1572	846	3	0.290440171957016
1572	1039	2	0.3156416714191437
1572	1066	3	0.3291635811328888
1573	27	1	0.336891233921051
1573	100	2	0.3091573715209961
1573	185	1	0.2661617696285248
1573	274	0	0.27215132117271423
1573	390	1	0.29400017857551575
1573	467	0	0.28339260816574097
1573	482	1	0.3101249933242798
1573	704	0	0.31038758158683777
1573	1021	0	0.27570170164108276
1574	27	3	0.3048597574234009
1574	40	2	0.2786513566970825
1574	77	2	0.30794256925582886
1574	79	2	0.30879947543144226
1574	90	1	0.2834573984146118
1574	123	0	0.29259350895881653
1574	188	2	0.270790696144104
1574	199	3	0.2840474247932434
1574	205	3	0.2897486984729767
1574	221	1	0.2766869068145752
1574	225	2	0.28058499097824097
1575	27	1	0.275706946849823
1575	40	2	0.2591472268104553
1575	221	1	0.27932029962539673
1575	223	1	0.31267812848091125
1576	1083	1	0.25357627868652344
1577	233	0	0.2649499475955963
1577	434	0	0.2620432674884796
1578	33	1	0.347557008266449
1578	173	0	0.2871253490447998
1578	224	2	0.28456246852874756
1578	869	1	0.27221208810806274
1579	528	3	0.25252607464790344
1580	3	3	0.31131094694137573
1580	7	0	0.2779356837272644
1580	11	3	0.31672176718711853
1580	27	3	0.30676886439323425
1580	31	0	0.295650839805603
1580	38	2	0.3304324448108673
1580	40	2	0.2700539529323578
1580	53	0	0.3091849386692047
1580	76	3	0.293160080909729
1580	77	2	0.3233173191547394
1580	79	2	0.289252907037735
1580	89	1	0.2796558737754822
1580	93	2	0.33767828345298767
1580	97	1	0.27490487694740295
1580	102	2	0.29928672313690186
1580	122	3	0.2985934615135193
1580	124	0	0.3530973196029663
1580	127	0	0.3626968264579773
1580	129	0	0.28351375460624695
1580	134	2	0.31934091448783875
1580	136	2	0.2846681773662567
1580	157	0	0.3108099699020386
1580	164	2	0.3758421540260315
1580	186	1	0.3399081230163574
1580	188	2	0.25921332836151123
1580	195	2	0.3112128674983978
1580	205	3	0.27594098448753357
1580	206	0	0.27075615525245667
1580	208	0	0.2993261516094208
1580	223	0	0.3198321759700775
1580	225	2	0.30121663212776184
1580	226	2	0.2735327184200287
1580	229	0	0.3671213686466217
1580	259	2	0.2861136794090271
1580	272	1	0.2719154357910156
1580	274	0	0.30413931608200073
1580	279	0	0.3351083993911743
1580	317	3	0.3654778301715851
1580	327	1	0.2896980941295624
1580	341	1	0.30862900614738464
1580	346	2	0.2823488712310791
1580	347	1	0.41030701994895935
1580	349	1	0.2686062455177307
1580	355	2	0.29621756076812744
1580	356	3	0.3540072739124298
1580	369	3	0.2814010977745056
1580	380	2	0.3337286710739136
1580	381	2	0.32260429859161377
1580	384	0	0.3419291377067566
1580	432	1	0.31767821311950684
1580	446	2	0.28089284896850586
1580	459	0	0.27542656660079956
1580	460	2	0.36210185289382935
1580	477	2	0.2851763367652893
1580	515	1	0.3201475143432617
1580	543	2	0.34844663739204407
1580	561	1	0.2853262424468994
1580	574	0	0.28693175315856934
1580	616	1	0.3265906870365143
1580	700	2	0.40008077025413513
1580	704	1	0.34302884340286255
1580	722	1	0.2867724299430847
1580	1035	1	0.29838550090789795
1580	1046	2	0.33270493149757385
1581	20	2	0.28872713446617126
1581	31	1	0.2921805679798126
1581	173	2	0.2742585241794586
1581	448	1	0.30650752782821655
1581	1163	2	0.2681930363178253
1582	1240	3	0.2522556781768799
1583	7	2	0.2731034755706787
1583	437	0	0.259895920753479
1584	38	3	0.2804114520549774
1584	91	3	0.2769456207752228
1584	761	3	0.2791489064693451
1585	8	3	0.3043290376663208
1585	17	2	0.2790224552154541
1585	33	3	0.269327849149704
1585	38	3	0.32568487524986267
1585	52	2	0.3113017976284027
1585	53	1	0.2853994071483612
1585	119	2	0.29160135984420776
1585	124	0	0.3749302923679352
1585	129	0	0.2947164475917816
1585	134	2	0.29158031940460205
1585	151	0	0.27349162101745605
1585	157	2	0.30274221301078796
1585	159	2	0.3083006739616394
1585	164	2	0.3309887647628784
1585	165	3	0.36262574791908264
1585	192	3	0.2894164025783539
1585	195	2	0.32866913080215454
1585	229	0	0.3327951431274414
1585	274	2	0.34826216101646423
1585	297	2	0.29752659797668457
1585	299	3	0.29842016100883484
1585	354	0	0.32023051381111145
1585	366	3	0.3282979428768158
1585	369	0	0.2703554332256317
1585	460	2	0.33695337176322937
1585	474	2	0.276856929063797
1585	525	2	0.32019346952438354
1585	526	2	0.34848788380622864
1585	551	3	0.3229379653930664
1585	700	2	0.33317816257476807
1585	719	0	0.2828143239021301
1585	722	3	0.27446144819259644
1585	724	2	0.35438641905784607
1585	731	2	0.2570853531360626
1585	808	0	0.2946515381336212
1585	813	2	0.29341748356819153
1585	849	3	0.28674376010894775
1585	851	3	0.27249500155448914
1585	973	1	0.2888396680355072
1585	982	3	0.2876911163330078
1585	1005	3	0.3023993670940399
1585	1162	2	0.30681392550468445
1585	1236	2	0.3218715190887451
1586	27	3	0.26545971632003784
1586	71	0	0.27643418312072754
1586	374	1	0.29829877614974976
1586	913	1	0.2764168679714203
1587	123	3	0.41774725914001465
1587	198	1	0.36323750019073486
1587	455	1	0.2635197639465332
1588	190	1	0.2877635955810547
1588	308	1	0.25966617465019226
1589	462	2	0.2861735224723816
1589	1129	2	0.2572667598724365
1590	7	3	0.253118634223938
1591	157	2	0.25997692346572876
1591	339	2	0.32421302795410156
1591	345	2	0.2889598608016968
1591	623	2	0.2804807424545288
1592	230	2	0.2519914507865906
1593	16	1	0.26441192626953125
